solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.04365252888529187,0.7272727272727273,0.8181818181818182,0.9347504849385968
1,54,0.04712516383908928,0.45454545454545453,0.5454545454545454,0.8630747470665203
2,54,0.0456344729124044,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,81,0.05786609386316525,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,54,0.04917504896853741,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.06621696768794273,1.0,1.0,0.9488259717068922
6,54,0.04785838114662493,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,58,0.054224597978214016,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,58,0.06048269498959435,0.5,0.5,0.860816058750234
9,54,0.05662789463223544,0.9545454545454546,0.9545454545454546,0.9223925990985838
10,56,0.047721272578908035,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,63,0.04173440327280683,0.8636363636363636,0.9090909090909091,0.9406822701418032
12,54,0.07716498657997693,0.22727272727272727,0.18181818181818182,0.8091943648040629
13,54,0.0455609387131289,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.0364116256001225,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,54,0.04748818739941709,0.5454545454545454,0.5,0.8875156952651752
16,54,0.06408931669250847,0.9090909090909091,0.8636363636363636,0.9439090972617676
17,62,0.03564172954937271,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.04143210884897312,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,92,0.04653685470836349,0.9090909090909091,0.9545454545454546,0.9088213768923511
20,61,0.049289471264877156,0.36363636363636365,0.2727272727272727,0.8613104964634738
21,54,0.05869118423805572,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,54,0.05107746412497389,0.7727272727272727,0.7272727272727273,0.9268774703557312
