solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17204995216067984,1.0,1.0
1,154,0.30837027174729426,1.0,0.9333333333333333
2,115,0.23951642647713925,1.0,1.0
3,117,0.22131346150528017,0.9333333333333333,1.0
4,196,0.38974788244911157,0.8666666666666667,0.8666666666666667
5,120,0.2436780723723696,0.8666666666666667,0.8666666666666667
6,79,0.19483346391485526,1.0,1.0
7,146,0.31180644785910966,0.8666666666666667,0.8666666666666667
8,171,0.38246560684378844,1.0,1.0
9,120,0.2847782733970855,1.0,1.0
10,120,0.2575550651773007,1.0,1.0
11,115,0.22752742868005693,1.0,1.0
12,274,0.6838663034347854,1.0,1.0
13,182,0.34545192903238087,1.0,1.0
14,104,0.22242405751609107,1.0,1.0
15,125,0.26576313495600723,1.0,1.0
