solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.17794360378731705,1.0,0.9333333333333333
1,58,0.1774376335673804,1.0,1.0
2,59,0.20404722012972057,1.0,1.0
3,59,0.17721850277897896,0.9333333333333333,0.8
4,61,0.14874544663903647,0.8666666666666667,0.8666666666666667
5,61,0.15777706658736265,0.8,0.8
6,70,0.19290391063230258,1.0,1.0
7,105,0.2686095165622223,1.0,1.0
8,58,0.21217142487744245,1.0,0.9333333333333333
9,56,0.1407254630818605,1.0,1.0
10,45,0.11295693107228716,1.0,1.0
11,86,0.24314550570200455,1.0,0.8666666666666667
12,56,0.1192340114096089,1.0,1.0
13,60,0.19048534764036126,0.8,0.9333333333333333
14,48,0.16689937269420843,0.9333333333333333,1.0
15,65,0.21367825809637456,0.8666666666666667,0.8666666666666667
