solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.026933748697230222,0.7727272727272727,0.7727272727272727,0.9444032905064071
1,106,0.0170182591514467,0.5,0.5909090909090909,0.9391993238410016
2,74,0.022237526635597908,0.9545454545454546,0.8636363636363636,0.954759224265768
3,69,0.01715702339044801,0.4090909090909091,0.45454545454545453,0.9441424781770069
4,59,0.018919672012095125,0.9545454545454546,0.8636363636363636,0.8870212575519356
5,43,0.02058074497243552,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,46,0.020487842736257974,0.8181818181818182,0.6818181818181818,0.9532759111260489
7,48,0.019263457400683415,0.6363636363636364,0.7272727272727273,0.9485913170794118
8,68,0.018321948776440045,0.5454545454545454,0.5454545454545454,0.9228491161268294
9,59,0.019098725416074564,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,102,0.02095139189211064,0.6363636363636364,0.7272727272727273,0.9319819147832817
11,43,0.020682237389798765,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,62,0.035197575416292835,0.5454545454545454,0.5,0.9127749228494683
13,63,0.0394760804699142,0.9545454545454546,1.0,0.7467259926505396
14,62,0.01970939965054681,0.9090909090909091,0.9090909090909091,0.9239130434782609
15,89,0.017713411174907285,0.5,0.5454545454545454,0.8875156952651752
16,70,0.023775787632635374,0.5454545454545454,0.5909090909090909,0.9312902769033933
17,67,0.019871878971973594,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,93,0.021242468980402846,0.5,0.6818181818181818,0.8798814718089384
19,89,0.017646926873019456,0.5909090909090909,0.6363636363636364,0.9453916769956865
20,57,0.026672106834283924,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,63,0.01914241667994462,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,61,0.018424776204528773,0.6818181818181818,0.7272727272727273,0.9426877470355731
