solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,88,0.18273558236946674,0.9090909090909091,1.0,0.9444032905064071
1,91,0.1334995597709539,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,54,0.08239908369200696,0.9090909090909091,1.0,0.9557480996922472
3,72,0.13689246863384338,0.9090909090909091,0.9545454545454546,0.946119739911409
4,54,0.1046401018861668,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.08063041876214329,1.0,1.0,0.9488259717068922
6,146,0.3142361873440314,0.6363636363636364,0.7727272727272727,0.9414094060082973
7,54,0.10680332908484452,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,128,0.20974698152891286,0.8636363636363636,0.8636363636363636,0.860816058750234
9,54,0.06507076108029121,0.5454545454545454,0.45454545454545453,0.892733673082552
10,62,0.10450563838041094,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,78,0.13972086946575213,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.11898381071064282,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,79,0.11417747228265655,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,54,0.1164512112836573,0.8181818181818182,0.8181818181818182,0.9110671936758895
15,57,0.09288672500878466,0.9545454545454546,0.9090909090909091,0.9280595877508269
16,229,0.2477655614213429,0.8636363636363636,0.8181818181818182,0.92512975396546
17,146,0.3367064389138591,0.7272727272727273,0.6818181818181818,0.9014084782227558
18,54,0.07133842112879434,0.7727272727272727,0.5909090909090909,0.9552536619790076
19,73,0.10758688096853616,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.10366310881396266,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.10016159527959542,0.9090909090909091,0.9545454545454546,0.8979491255102783
22,68,0.13955989197846655,0.9090909090909091,0.9545454545454546,0.9100790513833993
