solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09728745745633394,1.0,1.0
1,54,0.13106454838308382,1.0,0.9333333333333333
2,66,0.15245940136520122,0.9333333333333333,0.9333333333333333
3,27,0.07485395493439509,0.9333333333333333,0.8666666666666667
4,21,0.044386986337230365,1.0,1.0
5,61,0.15216981797745532,0.9333333333333333,0.9333333333333333
6,26,0.055478809030009305,0.9333333333333333,0.9333333333333333
7,38,0.0941437756512234,0.8666666666666667,0.8666666666666667
8,56,0.13957383784839192,1.0,1.0
9,38,0.09488209312616064,0.7333333333333333,0.7333333333333333
10,74,0.17741289053489415,1.0,1.0
11,29,0.06204923967437185,1.0,1.0
12,228,0.5648469582087653,1.0,1.0
13,18,0.03209962788067152,0.8666666666666667,0.8666666666666667
14,17,0.046307054347566975,1.0,1.0
15,25,0.0809685110014972,0.8666666666666667,0.8666666666666667
