solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.03446112334718536,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,58,0.03336626571885659,0.8636363636363636,0.9545454545454546,0.7574785766831468
2,59,0.04544243790686775,0.8181818181818182,0.9090909090909091,0.8986156720270357
3,49,0.03613520966173416,0.8181818181818182,0.7727272727272727,0.946119739911409
4,43,0.037067667785112834,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.03580128435922586,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,76,0.05645493650148994,0.5454545454545454,0.6818181818181818,0.9016313508873615
7,62,0.038853516936754026,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,82,0.07682325361135622,0.8636363636363636,0.8636363636363636,0.9152042072065958
9,56,0.05338044476439592,0.7727272727272727,0.8636363636363636,0.9438815945744957
10,56,0.03325365940514662,0.7272727272727273,1.0,0.9300031846032746
11,50,0.03969065405636642,0.8181818181818182,0.8636363636363636,0.9525458405482158
12,49,0.03697142264566468,0.6818181818181818,0.7272727272727273,0.9335310391243343
13,67,0.03623198878426507,0.7272727272727273,0.6818181818181818,0.9167284688065858
14,43,0.045065186881691886,1.0,1.0,0.9397233201581027
15,62,0.04827134898418183,0.8181818181818182,0.8636363636363636,0.9201485843389923
16,57,0.06417421062839022,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,55,0.03186890545252799,0.6363636363636364,0.5909090909090909,0.8707684970550965
18,104,0.11254074565125315,0.6818181818181818,0.8636363636363636,0.9065745052233668
19,50,0.03615932430356787,0.6818181818181818,0.6363636363636364,0.9364961985921725
20,57,0.055493031155476866,0.3181818181818182,0.22727272727272727,0.8650520088009225
21,59,0.02869392637527034,0.6363636363636364,0.5909090909090909,0.9325426526350552
22,56,0.04744574849289254,0.8181818181818182,0.7727272727272727,0.9387351778656127
