solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.23570904600617357,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,107,0.20599008457390872,0.9090909090909091,1.0,0.9560060485834195
2,107,0.22722214394355508,0.7727272727272727,0.8636363636363636,0.9431260795572689
3,107,0.17046111619571086,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,107,0.1853846622185638,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,107,0.204322841907988,0.36363636363636365,0.36363636363636365,0.9260818368978682
6,107,0.24578904087327996,0.5454545454545454,0.6818181818181818,0.9441424781770069
7,107,0.19645246556496726,0.8181818181818182,0.9090909090909091,0.9468482208539334
8,107,0.2237599706565903,0.9090909090909091,0.9090909090909091,0.860816058750234
9,107,0.19739002979341794,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,107,0.1703356734640157,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,107,0.21379703899511682,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,107,0.15969685413274323,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.18735660411414726,0.09090909090909091,0.045454545454545456,0.8999258984888371
14,107,0.22456571889060822,1.0,1.0,0.9397233201581027
15,107,0.20659534471231664,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,107,0.19108442963344835,0.9545454545454546,1.0,0.9439090972617676
17,107,0.1791314763682309,0.7272727272727273,0.6818181818181818,0.9508278026867227
18,107,0.2140101852677216,0.5454545454545454,0.7272727272727273,0.94710837077861
19,107,0.20760726717086056,0.9545454545454546,1.0,0.905856217424513
20,107,0.20500868944480158,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.1823284999883514,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,107,0.2050585224849421,0.7727272727272727,0.7272727272727273,0.9268774703557312
