solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.04985384499620731,0.4666666666666667,0.5333333333333333
1,47,0.07403913553627073,0.8666666666666667,0.8666666666666667
2,50,0.06941143691829232,0.9333333333333333,0.9333333333333333
3,46,0.053234723597582516,0.8666666666666667,1.0
4,58,0.09372434749268814,1.0,1.0
5,51,0.07664688337414882,1.0,1.0
6,54,0.07127726809268434,1.0,1.0
7,50,0.07578919661269326,0.9333333333333333,0.9333333333333333
8,36,0.027303304248199316,0.9333333333333333,1.0
9,75,0.11167182137234247,0.5333333333333333,0.5333333333333333
10,59,0.07640881633621086,0.7333333333333333,0.7333333333333333
11,48,0.03505528520837397,0.8,0.6666666666666666
12,106,0.25940662965148537,1.0,1.0
13,48,0.03776368606262346,0.8666666666666667,1.0
14,43,0.031005644604674195,0.9333333333333333,1.0
15,32,0.03543018587345192,0.8666666666666667,0.8666666666666667
