solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.2232158737544931,0.8214285714285714,0.8571428571428571
1,39,0.1453411673042318,0.7857142857142857,0.8214285714285714
2,43,0.15509436354646441,0.7857142857142857,0.7857142857142857
3,56,0.20236158591655892,0.9642857142857143,0.9642857142857143
4,68,0.24599564267594634,0.9285714285714286,0.9285714285714286
5,57,0.1917169066835463,0.6428571428571429,0.6428571428571429
6,62,0.20258822122779013,0.9642857142857143,0.8928571428571429
7,36,0.10956096856692453,0.6428571428571429,0.5714285714285714
8,32,0.10394557496237689,0.8214285714285714,0.8214285714285714
9,25,0.08005893944804378,0.8928571428571429,0.8571428571428571
10,74,0.25835830312153774,0.7857142857142857,0.7857142857142857
11,59,0.21027498329390393,0.7857142857142857,0.6428571428571429
12,36,0.1360524507667922,0.8214285714285714,0.8214285714285714
13,49,0.14591342042133673,0.03571428571428571,0.17857142857142858
14,48,0.16558095174445372,0.9285714285714286,0.6785714285714286
15,62,0.21654707325403105,0.75,0.75
16,43,0.16267440845146436,0.8928571428571429,0.9285714285714286
17,29,0.10268319423636636,0.9285714285714286,0.8928571428571429
18,24,0.04783050918454912,1.0,1.0
19,56,0.22347668833046946,1.0,1.0
20,51,0.1650993266546407,0.7142857142857143,0.7857142857142857
21,60,0.20299664374784948,0.7142857142857143,0.75
22,55,0.18270210955711763,0.8571428571428571,0.7142857142857143
23,42,0.14727283363996213,0.39285714285714285,0.35714285714285715
24,57,0.2035567406914375,0.8571428571428571,0.8214285714285714
25,44,0.1629340690964363,0.39285714285714285,0.2857142857142857
26,23,0.07436087508544247,0.32142857142857145,0.17857142857142858
27,55,0.18112289784761312,0.6785714285714286,0.7142857142857143
28,53,0.1696257558086755,0.7857142857142857,0.8928571428571429
