solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.10400913369616663,0.7857142857142857,0.8214285714285714
1,44,0.17024868583510536,0.9285714285714286,0.9642857142857143
2,49,0.18973090321756253,0.9642857142857143,0.9642857142857143
3,34,0.1092438856904102,0.8214285714285714,0.8214285714285714
4,46,0.1699008364502138,0.9285714285714286,0.9285714285714286
5,36,0.1254778521513673,0.9642857142857143,0.9642857142857143
6,24,0.0648377117457882,1.0,0.9285714285714286
7,73,0.25094031111539833,0.9285714285714286,1.0
8,35,0.11249512901385862,0.75,0.75
9,33,0.12086441985938935,0.6785714285714286,0.7142857142857143
10,42,0.12898129537567618,0.9642857142857143,0.9642857142857143
11,72,0.23475775080670538,0.7857142857142857,0.9285714285714286
12,30,0.08562320165624389,0.8571428571428571,0.8571428571428571
13,25,0.08410631918611441,0.9642857142857143,0.8214285714285714
14,28,0.08663447466559937,0.10714285714285714,0.35714285714285715
15,39,0.14406943893011961,1.0,1.0
16,27,0.0868185119412012,1.0,0.9642857142857143
17,39,0.14117268061196797,0.9285714285714286,0.8928571428571429
18,24,0.07544127429283595,1.0,1.0
19,42,0.13986872199611675,1.0,1.0
20,29,0.09506686703678677,0.7142857142857143,0.7857142857142857
21,30,0.09171344347906762,0.75,0.6428571428571429
22,37,0.11334322280072993,0.8571428571428571,0.7142857142857143
23,24,0.05842210739419642,0.39285714285714285,0.35714285714285715
24,40,0.12312188223874054,1.0,0.8928571428571429
25,34,0.11496934467197743,0.9642857142857143,0.8571428571428571
26,32,0.10321297244378741,0.6785714285714286,0.8214285714285714
27,27,0.06506243281662388,0.7857142857142857,0.75
28,32,0.08975429020312713,0.8571428571428571,0.9642857142857143
