solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1408235950346895,0.9333333333333333,0.8666666666666667
1,40,0.09430517646902437,0.8666666666666667,0.8666666666666667
2,60,0.13259947275188994,0.6666666666666666,0.6666666666666666
3,38,0.11570476586797901,0.9333333333333333,0.8
4,56,0.14635947868576146,1.0,1.0
5,49,0.11224467298133382,0.8666666666666667,0.8666666666666667
6,50,0.12042076864172782,1.0,1.0
7,52,0.13155037660291413,1.0,1.0
8,38,0.08766191931345642,0.9333333333333333,1.0
9,50,0.13923430225680652,0.6666666666666666,0.6666666666666666
10,49,0.12951824939190643,1.0,1.0
11,41,0.10688930929870775,0.8,0.9333333333333333
12,190,0.4718852558610975,1.0,1.0
13,37,0.09527333296855803,0.8666666666666667,1.0
14,36,0.0709354482223831,0.9333333333333333,1.0
15,64,0.15695602964697333,1.0,1.0
