solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11903456926091932,1.0,0.9761904761904762
1,59,0.16196179832216295,0.9285714285714286,0.9523809523809523
2,80,0.22987717535817045,0.9285714285714286,0.9761904761904762
3,85,0.24177737659401813,0.9285714285714286,0.9523809523809523
4,62,0.1816229275979254,0.9761904761904762,0.9761904761904762
5,49,0.1848034445085024,0.9523809523809523,0.9523809523809523
6,46,0.13025649535167266,1.0,1.0
7,53,0.14410475777708823,0.8095238095238095,0.8571428571428571
8,73,0.19800101894390124,0.9761904761904762,1.0
9,121,0.3430440151595177,1.0,1.0
10,51,0.1382805702403831,0.8333333333333334,0.8333333333333334
11,85,0.21452907490810366,0.8809523809523809,0.9285714285714286
12,66,0.18855335204476648,0.8571428571428571,0.8333333333333334
13,120,0.3376482569146419,0.8095238095238095,0.8809523809523809
14,77,0.23279817178584197,0.8809523809523809,0.8809523809523809
15,51,0.1429003598479441,0.8333333333333334,0.8333333333333334
16,53,0.16597093962049644,0.8095238095238095,0.7857142857142857
17,77,0.21710638291842618,1.0,0.9761904761904762
18,40,0.09395487102626694,0.9761904761904762,1.0
19,42,0.1021178561197078,0.8333333333333334,0.8333333333333334
20,40,0.10114423762545002,1.0,1.0
21,40,0.10130460921769813,0.9523809523809523,0.9523809523809523
22,77,0.21398968692273723,1.0,1.0
23,48,0.13237224029439687,0.8809523809523809,0.9285714285714286
24,54,0.11451731820889431,0.9285714285714286,1.0
25,64,0.13347658523920686,1.0,1.0
26,62,0.14307624093507262,1.0,1.0
27,47,0.11186132978049171,1.0,0.9523809523809523
28,50,0.11961480621487884,0.9285714285714286,0.9523809523809523
29,61,0.1458728616019647,0.9523809523809523,0.9761904761904762
30,59,0.16258915414014494,1.0,0.9761904761904762
31,57,0.17293898634073135,0.9761904761904762,0.9761904761904762
32,54,0.16171565630243875,1.0,0.9761904761904762
33,46,0.11798635069249139,0.8809523809523809,0.8333333333333334
34,45,0.12492987248267029,1.0,0.9761904761904762
35,40,0.1054461887529313,1.0,0.9761904761904762
36,53,0.14082761236179792,0.9285714285714286,0.9523809523809523
37,43,0.11699313954005641,0.9285714285714286,0.9523809523809523
38,55,0.14165576413872835,0.8809523809523809,0.8809523809523809
39,65,0.18317203148737174,1.0,1.0
40,98,0.27954907952934627,0.9761904761904762,1.0
41,47,0.10420564508816627,0.9761904761904762,0.9761904761904762
42,46,0.11425855924909911,1.0,1.0
