solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07389528573147487,1.0,1.0
1,32,0.09624917196845531,0.8,0.7333333333333333
2,33,0.07982184315106945,1.0,1.0
3,27,0.070934484782062,1.0,0.9333333333333333
4,26,0.06043892460298066,0.7333333333333333,0.7333333333333333
5,29,0.06910703775679025,0.9333333333333333,0.9333333333333333
6,59,0.15347616879451892,0.8,0.8
7,50,0.13721379827991448,0.8666666666666667,0.8666666666666667
8,22,0.054941937761644404,1.0,1.0
9,25,0.05968074131079255,1.0,1.0
10,60,0.1483273862710199,1.0,1.0
11,36,0.09967091526687119,0.8666666666666667,0.8666666666666667
12,310,0.7764186357493216,1.0,1.0
13,26,0.05544376412582865,0.9333333333333333,0.9333333333333333
14,21,0.04738195218902613,1.0,1.0
15,16,0.04009739736021328,0.8666666666666667,0.8666666666666667
