solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.16443914099836404,0.9523809523809523,0.9761904761904762
1,90,0.19247429765305976,0.9047619047619048,0.9285714285714286
2,130,0.27385536065741356,0.8809523809523809,0.8809523809523809
3,91,0.2273661975327105,0.8571428571428571,0.8809523809523809
4,162,0.3056458884382248,0.9285714285714286,0.9285714285714286
5,57,0.15943089179462822,0.8809523809523809,0.8809523809523809
6,48,0.10589398504916558,1.0,1.0
7,76,0.19930177726296297,0.8571428571428571,0.9047619047619048
8,69,0.17433189399151164,0.8095238095238095,0.8333333333333334
9,66,0.17363754491455874,0.8571428571428571,0.8571428571428571
10,101,0.2043496949295177,0.9523809523809523,0.9047619047619048
11,58,0.15989957347144346,0.7619047619047619,0.8095238095238095
12,50,0.12836574847845186,0.8809523809523809,0.8571428571428571
13,81,0.18669741827943911,0.8333333333333334,0.9047619047619048
14,138,0.27782795741817917,0.8333333333333334,0.8333333333333334
15,48,0.12564699068292667,0.8571428571428571,0.8571428571428571
16,104,0.2427737311331602,0.8333333333333334,0.8095238095238095
17,127,0.2840778761559148,0.8095238095238095,0.7857142857142857
18,81,0.20689474517349074,0.9285714285714286,0.9047619047619048
19,172,0.3602330562756263,0.9523809523809523,0.9523809523809523
20,53,0.13579455479151734,1.0,1.0
21,90,0.19908616493039258,0.9761904761904762,0.9761904761904762
22,71,0.15743764651170272,0.9047619047619048,0.9047619047619048
23,57,0.14327967609915407,0.8095238095238095,0.7619047619047619
24,48,0.1180473499067434,0.9285714285714286,1.0
25,48,0.14175574446533581,0.9047619047619048,0.9047619047619048
26,150,0.3630756580810662,1.0,1.0
27,55,0.14509051429166814,0.9523809523809523,0.9047619047619048
28,48,0.12879184409383845,0.9761904761904762,1.0
29,49,0.12297479465290884,0.9523809523809523,0.9761904761904762
30,99,0.23245683503368164,0.6904761904761905,0.7142857142857143
31,97,0.2223245945767689,0.9761904761904762,0.9761904761904762
32,48,0.10837573987861254,0.9285714285714286,0.9523809523809523
33,49,0.13234017495722072,0.8809523809523809,0.8333333333333334
34,61,0.11729913314286082,0.9523809523809523,0.9761904761904762
35,56,0.16406796527989984,0.8333333333333334,0.8571428571428571
36,94,0.19387661548927893,0.9523809523809523,0.9285714285714286
37,101,0.22504612348990122,0.9523809523809523,0.9285714285714286
38,64,0.1777019755505316,0.8809523809523809,0.8809523809523809
39,58,0.12756943293749143,0.9523809523809523,0.9523809523809523
40,73,0.18092955373740255,0.9047619047619048,0.8809523809523809
41,52,0.1213214223517847,0.9761904761904762,0.9761904761904762
42,50,0.11000501491853407,1.0,1.0
