solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,370,0.8821014573389931,1.0,1.0
1,400,1.0,1.0,0.9333333333333333
2,400,1.0,1.0,1.0
3,319,0.6922131284467706,0.9333333333333333,1.0
4,291,0.645170709696763,1.0,1.0
5,400,1.0,0.9333333333333333,0.9333333333333333
6,282,0.6164415620753896,1.0,1.0
7,400,1.0,0.9333333333333333,0.9333333333333333
8,99,0.16537189041249778,1.0,1.0
9,302,0.6709623539324625,1.0,1.0
10,48,0.09180616459613741,1.0,1.0
11,321,0.6747827377072072,1.0,1.0
12,298,0.7325737241661432,1.0,1.0
13,314,0.6072465614366427,1.0,1.0
14,197,0.39770483558610825,1.0,1.0
15,290,0.5722235367548688,1.0,1.0
