solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.09974741759740886,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.10109816084060169,1.0,0.9090909090909091,0.9560060485834195
2,66,0.15478182042005367,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,65,0.1308053527666823,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,64,0.09447579018285314,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,68,0.14246709122421605,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.14569641861113675,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,64,0.10700693267115795,0.45454545454545453,0.36363636363636365,0.9495799479466128
8,67,0.09970267736160103,0.5909090909090909,0.5909090909090909,0.9445829308406049
9,69,0.13524828789239682,0.7727272727272727,0.8636363636363636,0.9411765855754037
10,69,0.1207618335526908,0.7272727272727273,1.0,0.9201095337032398
11,64,0.10974008994671909,0.9090909090909091,0.9545454545454546,0.953534471415417
12,64,0.0953204374545066,0.5909090909090909,0.5454545454545454,0.9355078121028931
13,125,0.2136669364590943,0.9090909090909091,0.8636363636363636,0.9444032905064071
14,64,0.07690130898173933,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,64,0.08421968357929223,0.5,0.5454545454545454,0.8875156952651752
16,64,0.13971057761929326,0.6818181818181818,0.6363636363636364,0.9439090972617676
17,67,0.1140501689163648,0.9090909090909091,0.8636363636363636,0.9211762080083428
18,64,0.1015624291224414,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,64,0.12602127621651338,0.8636363636363636,0.8181818181818182,0.9473684499742452
20,65,0.1213744875529998,0.7272727272727273,0.8181818181818182,0.9510628942474142
21,67,0.11910031570022006,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,68,0.1546898418721945,0.5,0.5454545454545454,0.9328063241106721
