solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09882056182075115,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,59,0.1022325437678652,1.0,0.9090909090909091,0.9550174177162186
2,54,0.05479345428444199,0.8636363636363636,0.8636363636363636,0.8934489478240512
3,54,0.09646444946402277,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,59,0.0965521954058857,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,63,0.10282038393692718,0.6818181818181818,0.6818181818181818,0.9448704700009748
6,68,0.16655448061897013,0.7727272727272727,0.8181818181818182,0.9530401559818165
7,56,0.09986811385635555,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,60,0.1131759804179078,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,54,0.10532564172377741,0.5454545454545454,0.45454545454545453,0.892733673082552
10,58,0.11688799640580695,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,63,0.11983035597221868,0.7272727272727273,0.6818181818181818,0.9537703488392886
12,54,0.10541499867283624,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,65,0.12981607812444057,0.9090909090909091,0.9545454545454546,0.9444032905064071
14,54,0.10064966850881472,1.0,1.0,0.9397233201581027
15,54,0.09227637081517485,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,54,0.10449463819828986,0.7727272727272727,0.7272727272727273,0.9014084782227558
17,54,0.09005594795601946,0.5,0.45454545454545453,0.9389671648153707
18,54,0.09659128217134169,0.7727272727272727,0.5909090909090909,0.9611869145378834
19,58,0.08998105737109827,0.8181818181818182,0.7727272727272727,0.905856217424513
20,54,0.08152943967500174,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.11570880775533211,0.7727272727272727,0.7272727272727273,0.9026199817545626
22,54,0.08930979447364966,0.6818181818181818,0.7272727272727273,0.9268774703557312
