solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.16368717322081017,1.0,1.0
1,60,0.1646707765201003,1.0,0.9333333333333333
2,63,0.18331634314097017,1.0,1.0
3,59,0.1487758908786603,0.9333333333333333,1.0
4,92,0.19130452964961867,0.9333333333333333,0.9333333333333333
5,67,0.14480165295430716,0.9333333333333333,0.9333333333333333
6,73,0.15883650681106434,0.9333333333333333,0.9333333333333333
7,64,0.13848362407827994,0.9333333333333333,0.9333333333333333
8,66,0.2118983334150432,0.9333333333333333,0.9333333333333333
9,59,0.13945506363391155,1.0,1.0
10,143,0.3462707985399491,1.0,1.0
11,59,0.17725603517899752,1.0,1.0
12,211,0.5254706248084393,1.0,1.0
13,62,0.17269849500319348,0.9333333333333333,0.9333333333333333
14,68,0.2293850296455965,1.0,1.0
15,63,0.19440412269710566,1.0,1.0
