solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,86,0.15176161166707086,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,98,0.1963922621127784,0.5454545454545454,0.45454545454545453,0.892733673082552
10,85,0.17183223621414934,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,404,0.8043258190049204,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,83,0.16204959879765546,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,114,0.17159702646526032,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
