solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10332815055343961,1.0,0.9333333333333333
1,42,0.10793650626395855,0.8666666666666667,0.8666666666666667
2,26,0.07254432209280905,1.0,1.0
3,29,0.07526030741621637,0.9333333333333333,0.8
4,38,0.08720340054713278,0.8666666666666667,0.8666666666666667
5,27,0.06969390415748043,0.8666666666666667,0.8666666666666667
6,30,0.060935814769793935,0.9333333333333333,0.9333333333333333
7,33,0.08933898398600293,0.8666666666666667,0.8666666666666667
8,28,0.08128320279535692,0.9333333333333333,1.0
9,28,0.05084934476791146,0.7333333333333333,0.7333333333333333
10,28,0.07658293683338677,1.0,1.0
11,23,0.05067389521462509,0.8,0.6666666666666666
12,99,0.24255853987477657,1.0,1.0
13,27,0.07106231284818335,0.7333333333333333,0.6
14,16,0.03975366453114319,0.9333333333333333,1.0
15,30,0.08322988351309979,0.5333333333333333,0.5333333333333333
