solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.020242024302581936,0.7727272727272727,0.8636363636363636,0.7991104765823446
1,54,0.021617731990079467,0.7272727272727273,0.8181818181818182,0.9480970016458112
2,54,0.018431049122661875,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,54,0.02170350023938646,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,54,0.03078610778018199,0.7272727272727273,0.8181818181818182,0.9411765855754037
5,54,0.018937239105848803,0.6818181818181818,0.6818181818181818,0.8516324640784567
6,54,0.022667842347031026,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,54,0.017950154447829436,0.2727272727272727,0.18181818181818182,0.8032625796008566
8,54,0.024731980797325383,0.7272727272727273,0.7272727272727273,0.9495309818141019
9,54,0.02148435852350301,0.5454545454545454,0.45454545454545453,0.946119739911409
10,54,0.02281747403179539,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.025384056466150124,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,54,0.02391769719096064,0.5,0.45454545454545453,0.855165700128912
13,54,0.05141742487212058,0.9545454545454546,1.0,0.9532987689099213
14,54,0.016770136967002715,1.0,1.0,0.9397233201581027
15,54,0.018633205327626332,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,54,0.02066454236260178,0.7727272727272727,0.7272727272727273,0.9429207107724882
17,54,0.021435521931268863,0.6363636363636364,0.5909090909090909,0.9577465081116782
18,54,0.029397012686906983,0.5909090909090909,0.7727272727272727,0.8870212575519356
19,54,0.03046812917784634,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,54,0.02203784233994383,0.7727272727272727,0.8636363636363636,0.9510628942474142
21,54,0.01731353540200346,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,54,0.02146743666420542,0.3181818181818182,0.36363636363636365,0.8366691631749593
