solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.045959330382381834,0.4666666666666667,0.5333333333333333
1,43,0.06049801919463459,0.7333333333333333,0.7333333333333333
2,48,0.062069819563010886,0.9333333333333333,0.9333333333333333
3,61,0.06622442096332311,0.6666666666666666,0.8
4,40,0.05274367610306595,0.13333333333333333,0.13333333333333333
5,71,0.10686088095810632,1.0,1.0
6,52,0.07250126997582551,1.0,1.0
7,79,0.11559209411449511,0.8,0.8
8,43,0.03339734603549604,0.9333333333333333,1.0
9,81,0.13191437952575924,0.5333333333333333,0.5333333333333333
10,56,0.07585476407044456,0.6666666666666666,0.6666666666666666
11,103,0.15541120341649325,0.8,0.6666666666666666
12,52,0.11715290091875243,1.0,1.0
13,40,0.0312548272241405,0.6,0.4666666666666667
14,44,0.03899584339058369,0.9333333333333333,1.0
15,67,0.07700868352654877,0.8666666666666667,0.8666666666666667
