solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.13972762181480147,0.8333333333333334,0.8571428571428571
1,56,0.14591365084166627,0.9285714285714286,0.9523809523809523
2,56,0.12394955372631848,0.9285714285714286,0.9761904761904762
3,45,0.10998643407259072,0.8333333333333334,0.8095238095238095
4,58,0.1316408963748954,0.8095238095238095,0.8095238095238095
5,44,0.10861689131152102,1.0,1.0
6,50,0.11422763594968426,1.0,1.0
7,60,0.14440540440671495,0.9761904761904762,0.9761904761904762
8,55,0.1307973870158312,0.7857142857142857,0.7619047619047619
9,47,0.12056494107740254,0.9285714285714286,0.9285714285714286
10,57,0.13441892513881457,0.8809523809523809,0.9285714285714286
11,65,0.167635603636872,0.8809523809523809,0.8333333333333334
12,66,0.16471937830466596,0.8333333333333334,0.8095238095238095
13,60,0.1637834058831623,0.7857142857142857,0.8095238095238095
14,49,0.13397116551109736,0.9047619047619048,0.9047619047619048
15,41,0.0964814335938212,0.8809523809523809,0.8809523809523809
16,63,0.15112759588197436,0.8809523809523809,0.9047619047619048
17,63,0.15060586386277516,1.0,0.9761904761904762
18,40,0.1048415788205741,0.9761904761904762,1.0
19,56,0.13365148609666333,0.8571428571428571,0.8571428571428571
20,53,0.1258350436342285,1.0,1.0
21,40,0.10718802282084638,0.9523809523809523,0.9523809523809523
22,53,0.11597296828136788,0.9047619047619048,0.9047619047619048
23,64,0.15927713754913495,0.6904761904761905,0.7380952380952381
24,50,0.1346280755314961,0.9285714285714286,1.0
25,48,0.124960733598393,0.9523809523809523,0.9523809523809523
26,208,0.5277524991259177,1.0,1.0
27,40,0.10122070732875796,0.9047619047619048,0.8571428571428571
28,40,0.09430568511014553,0.8809523809523809,0.8571428571428571
29,53,0.1410711768586792,0.9523809523809523,0.9761904761904762
30,55,0.14174312328802718,0.9285714285714286,0.9523809523809523
31,59,0.15665287368114195,0.9523809523809523,0.9523809523809523
32,59,0.12819298704367074,0.9523809523809523,0.9285714285714286
33,60,0.17638017652386564,0.9523809523809523,1.0
34,54,0.1052875843780726,0.9761904761904762,1.0
35,40,0.09153945812191498,0.9761904761904762,0.9523809523809523
36,61,0.15110623601234838,0.9285714285714286,0.9523809523809523
37,49,0.11704855422988925,0.8809523809523809,0.8571428571428571
38,40,0.11247550762258278,0.8809523809523809,0.8809523809523809
39,40,0.10323337531467998,0.9285714285714286,0.9285714285714286
40,46,0.1097849354020703,0.9047619047619048,0.8809523809523809
41,63,0.14662924904295982,0.9761904761904762,0.9761904761904762
42,43,0.11280972243407707,0.9761904761904762,0.9761904761904762
