solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11083629649914721,1.0,1.0
1,49,0.09856633687431764,0.8666666666666667,0.8
2,54,0.1552037798184174,1.0,1.0
3,49,0.1392962551074433,0.9333333333333333,1.0
4,35,0.07518493519025093,0.7333333333333333,0.7333333333333333
5,31,0.07621808171963033,0.9333333333333333,0.9333333333333333
6,44,0.10281108578788947,0.8,0.8
7,43,0.1196815439825601,0.8666666666666667,0.8666666666666667
8,38,0.1068472537987573,1.0,1.0
9,33,0.0785595653224447,1.0,1.0
10,96,0.23528144440539578,1.0,1.0
11,24,0.07254278492656015,0.8666666666666667,0.8666666666666667
12,292,0.7272837895262786,1.0,1.0
13,44,0.10227471183082829,0.7333333333333333,0.7333333333333333
14,24,0.05375103020110829,1.0,1.0
15,25,0.06809129617679158,0.8666666666666667,0.8666666666666667
