solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.12586717291853416,0.8571428571428571,0.8928571428571429
1,53,0.1028548322189125,0.9285714285714286,0.9642857142857143
2,43,0.0985051399502087,0.9285714285714286,0.9285714285714286
3,44,0.09447758692301227,0.6071428571428571,0.6071428571428571
4,72,0.2412027976365569,0.5357142857142857,0.5357142857142857
5,46,0.11002390965241837,0.8571428571428571,0.8571428571428571
6,48,0.12130020862523848,0.5714285714285714,0.6428571428571429
7,45,0.10545169142790324,0.9642857142857143,0.8928571428571429
8,45,0.1366112807537702,0.75,0.75
9,41,0.10408116514399222,0.8571428571428571,0.8928571428571429
10,46,0.10571237090326133,0.7142857142857143,0.7142857142857143
11,53,0.10901822801036293,0.5357142857142857,0.6785714285714286
12,55,0.13674718482257692,0.9285714285714286,0.9285714285714286
13,62,0.14674252280130062,0.17857142857142858,0.32142857142857145
14,40,0.07499767772089867,0.07142857142857142,0.32142857142857145
15,62,0.1815202862742357,0.6428571428571429,0.6428571428571429
16,43,0.1172206963944443,0.8928571428571429,0.9285714285714286
17,45,0.11379635909453603,0.9285714285714286,0.9642857142857143
18,40,0.09370810255360254,1.0,1.0
19,52,0.14006518971640378,0.8571428571428571,0.8571428571428571
20,56,0.14491475403761694,0.8928571428571429,0.8214285714285714
21,44,0.08114404397102136,0.8214285714285714,0.9285714285714286
22,61,0.16035675623657664,0.7857142857142857,0.7857142857142857
23,47,0.12027640622631157,1.0,0.9642857142857143
24,49,0.12432944442208796,0.8571428571428571,0.8928571428571429
25,98,0.27435445608597087,0.6785714285714286,0.7857142857142857
26,72,0.18213683520340695,0.75,0.8928571428571429
27,48,0.14191021556070196,0.8928571428571429,0.9285714285714286
28,47,0.09906099826549737,0.5714285714285714,0.4642857142857143
