solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.1909981885445842,1.0,0.9090909090909091,0.9500742633802132
1,84,0.20915209597999407,1.0,0.9090909090909091,0.9480970016458112
2,53,0.10161177157403407,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,92,0.2364921095128293,0.8636363636363636,0.9090909090909091,0.9478370962804128
4,121,0.41099783056199257,0.8181818181818182,0.9090909090909091,0.9480970016458112
5,86,0.24453147738706396,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,110,0.29743952142747787,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,43,0.09839910544490037,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,124,0.3644865582137936,1.0,1.0,0.9475771203102921
9,65,0.14721516430005013,0.5454545454545454,0.45454545454545453,0.892733673082552
10,52,0.0955643195529601,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,111,0.3236030459932821,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,78,0.2253303191754997,0.9090909090909091,0.9545454545454546,0.9127749228494683
13,60,0.10098496537710175,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,61,0.10779833329050939,1.0,1.0,0.9397233201581027
15,93,0.24654089337452312,0.9545454545454546,0.9090909090909091,0.8983933249564476
16,118,0.31992454324863717,1.0,0.9545454545454546,0.9268414380009885
17,112,0.32837933838618794,0.9545454545454546,0.9090909090909091,0.9103039566262701
18,89,0.26545386446705366,0.9090909090909091,0.8181818181818182,0.9589719411850228
19,91,0.22932927776492362,0.9090909090909091,0.8636363636363636,0.9312902769033933
20,91,0.258102223938315,0.9545454545454546,0.8636363636363636,0.9562425374054868
21,148,0.39829427326986466,0.9090909090909091,0.7727272727272727,0.9444032905064071
22,82,0.22165720198642322,0.7727272727272727,0.7272727272727273,0.9426877470355731
