solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,31,0.10022323737702704,0.8636363636363636,0.7727272727272727,0.9315542661457757
1,27,0.0742985389666561,1.0,0.9090909090909091,0.9560060485834195
2,28,0.08751843879764239,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,36,0.14262065323212095,0.7727272727272727,0.7272727272727273,0.946119739911409
4,16,0.04331820863295007,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,71,0.23999013052316612,1.0,1.0,0.9488259717068922
6,45,0.15390919257963906,0.8636363636363636,1.0,0.9530401559818165
7,61,0.21708571670605714,0.9090909090909091,1.0,0.9446367936106074
8,31,0.07719259639877966,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,68,0.22549823058561216,0.9545454545454546,0.9545454545454546,0.9223925990985838
10,27,0.06696359973651371,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,52,0.17931885051634844,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,41,0.15989835486278195,0.8636363636363636,0.8181818181818182,0.753644698075495
13,75,0.19619750065525046,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,20,0.04699731460425094,1.0,1.0,0.9397233201581027
15,48,0.1396186266798271,0.5,0.45454545454545453,0.8875156952651752
16,56,0.20078105806497643,0.8181818181818182,0.7727272727272727,0.9379787783260916
17,98,0.341105925852769,0.8181818181818182,0.7727272727272727,0.9103039566262701
18,25,0.0841061552694331,0.22727272727272727,0.4090909090909091,0.9480970016458112
19,47,0.17213681198622122,0.9545454545454546,0.9090909090909091,0.905856217424513
20,43,0.14787673412584804,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,58,0.17471879948710622,0.22727272727272727,0.18181818181818182,0.9394613580600105
22,45,0.15055111644255847,0.9090909090909091,0.9545454545454546,0.9466403162055337
