solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.1725128002071774,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,33,0.0786597025228697,1.0,0.9090909090909091,0.9560060485834195
2,54,0.14523302533119728,0.8636363636363636,0.7727272727272727,0.8667493113091099
3,42,0.12690596069406823,0.8181818181818182,0.7727272727272727,0.9480970016458112
4,70,0.21808850447752134,0.9545454545454546,0.8636363636363636,0.9480970016458112
5,27,0.05046559096164177,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,56,0.16452897113554207,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,32,0.07459966428315529,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.1834928561270182,0.8181818181818182,0.8181818181818182,0.9445829308406049
9,19,0.03772846507958254,0.5454545454545454,0.6363636363636364,0.9303016460361921
10,59,0.18471574777872216,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,54,0.15332771588922772,0.9545454545454546,0.9090909090909091,0.953534471415417
12,47,0.12851777576993417,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,34,0.0740031953016204,0.9545454545454546,1.0,0.9532987689099213
14,19,0.03694214519175133,1.0,1.0,0.9397233201581027
15,50,0.13950054520780328,0.8636363636363636,0.8181818181818182,0.9409149682950576
16,67,0.19609524135829248,0.9545454545454546,0.9090909090909091,0.9288186997353906
17,58,0.18268479570021062,0.9090909090909091,0.8636363636363636,0.92512975396546
18,64,0.19223340699682498,0.9090909090909091,0.8181818181818182,0.8798814718089384
19,62,0.1989304614586833,0.9090909090909091,0.8636363636363636,0.9276007201886586
20,51,0.15066850557806719,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,51,0.13596755053416867,0.7727272727272727,0.7272727272727273,0.9394613580600105
22,22,0.03825496694582337,0.5454545454545454,0.5909090909090909,0.9446640316205533
