solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.046152409559113206,0.4666666666666667,0.4666666666666667
1,48,0.05298694050714755,0.8666666666666667,0.8
2,48,0.0718441090222709,0.8666666666666667,0.8666666666666667
3,49,0.05476219523045776,0.8666666666666667,0.9333333333333333
4,54,0.10047666580193926,1.0,1.0
5,48,0.07616262905404228,0.9333333333333333,0.9333333333333333
6,49,0.08142519994505558,1.0,1.0
7,49,0.07244351239853682,0.8666666666666667,0.8666666666666667
8,53,0.07650975051818949,0.9333333333333333,0.9333333333333333
9,57,0.10217596982822028,0.9333333333333333,0.9333333333333333
10,51,0.09553285799405262,1.0,1.0
11,48,0.049562874112731685,0.8,0.8
12,258,0.6558507611281994,1.0,1.0
13,50,0.06077395485115378,0.9333333333333333,0.9333333333333333
14,48,0.07195363807078677,1.0,1.0
15,48,0.0527946554894624,0.8666666666666667,0.8666666666666667
