solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.04475420259399089,0.9333333333333333,0.8666666666666667
1,29,0.07120300450516097,0.7333333333333333,0.7333333333333333
2,24,0.04899002266132564,0.8,0.8
3,25,0.0678171448102652,0.9333333333333333,0.8
4,29,0.07222241483515338,0.9333333333333333,0.9333333333333333
5,36,0.08971679409900349,0.8666666666666667,0.8666666666666667
6,28,0.06059494803437172,1.0,1.0
7,40,0.10195633785934224,0.8666666666666667,0.8666666666666667
8,29,0.07515722036558894,1.0,0.9333333333333333
9,24,0.059870693972348364,1.0,1.0
10,41,0.09829234706343039,1.0,1.0
11,24,0.055357642103402105,0.8,0.6666666666666666
12,90,0.21602587627364536,1.0,1.0
13,25,0.05173848831748334,0.8666666666666667,1.0
14,27,0.05513524824142857,1.0,0.9333333333333333
15,28,0.05994395193621074,1.0,1.0
