solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14245084235985672,1.0,1.0
1,59,0.15653037709802153,1.0,0.9333333333333333
2,63,0.17946089798258835,0.8666666666666667,0.8666666666666667
3,37,0.0845262608023732,0.9333333333333333,0.8666666666666667
4,53,0.11860106778680544,0.8,0.8
5,40,0.09248794029042917,0.8,0.8
6,50,0.11459600899772185,1.0,1.0
7,71,0.1624818258507474,0.9333333333333333,0.9333333333333333
8,38,0.11019419532648396,1.0,1.0
9,35,0.077992504272204,1.0,1.0
10,47,0.11401453097062544,1.0,1.0
11,59,0.16881650984792412,1.0,1.0
12,258,0.6418445795366831,1.0,1.0
13,47,0.11963486782743432,0.7333333333333333,0.7333333333333333
14,39,0.1004690378084588,1.0,1.0
15,35,0.09123301352673112,1.0,1.0
