solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.12846113207288487,0.9090909090909091,1.0,0.9453916769956865
1,107,0.176236339675882,0.7727272727272727,0.8636363636363636,0.9421652164426048
2,107,0.1523978830682689,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,107,0.12554842918158968,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,107,0.14700271792267905,0.9090909090909091,0.9090909090909091,0.9290138195132711
5,107,0.136653117471113,1.0,1.0,0.9488259717068922
6,107,0.12020578389849323,0.6818181818181818,0.8181818181818182,0.9414094060082973
7,107,0.1759129161380061,0.8636363636363636,0.9545454545454546,0.9456254244778084
8,107,0.16960293290775177,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,107,0.16747711713326324,0.8636363636363636,0.9545454545454546,0.9441424781770069
10,107,0.15563696179775235,0.6818181818181818,0.9545454545454546,0.934950010053292
11,107,0.13683991834749315,0.8181818181818182,0.8636363636363636,0.953534471415417
12,107,0.1425062326525057,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.1912969483443058,0.5909090909090909,0.5454545454545454,0.9436481627434066
14,107,0.12049921693273892,0.8181818181818182,0.8181818181818182,0.9078329904030716
15,107,0.17142454706523635,0.8636363636363636,0.8181818181818182,0.9525227211469846
16,107,0.1834872081711691,0.9545454545454546,0.9090909090909091,0.92512975396546
17,107,0.1463791201521157,0.4090909090909091,0.36363636363636365,0.9389671648153707
18,107,0.13767858056423413,0.7727272727272727,0.9545454545454546,0.9352448003721974
19,107,0.1749273244493717,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.1498310065407283,0.9090909090909091,0.9090909090909091,0.9527814734128094
21,107,0.10865556573087884,0.9090909090909091,0.8636363636363636,0.9513219959313626
22,107,0.17139509832469174,0.9090909090909091,0.9545454545454546,0.9367588932806324
