solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.04581518868645797,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,68,0.0404243829420128,0.6818181818181818,0.7727272727272727,0.8630747470665203
2,64,0.06279733834259121,0.9090909090909091,0.8181818181818182,0.954759224265768
3,112,0.05835422638734597,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,54,0.045623774646485114,0.6363636363636364,0.5454545454545454,0.9342561695049963
5,54,0.037296103497415814,1.0,1.0,0.9488259717068922
6,66,0.038919962630445525,0.5454545454545454,0.6818181818181818,0.8640633779337215
7,70,0.03264054417256559,0.5909090909090909,0.5,0.8734553711721317
8,102,0.04475744152593657,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.053709183428077206,0.5454545454545454,0.45454545454545453,0.892733673082552
10,122,0.051274902893954026,0.8636363636363636,0.6818181818181818,0.9300031846032746
11,61,0.05451708520657027,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,54,0.036358813821600396,0.6818181818181818,0.6363636363636364,0.9085517669577688
13,55,0.058942112094814515,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.0546223929779574,1.0,1.0,0.9397233201581027
15,231,0.20063434620285178,0.7727272727272727,0.8181818181818182,0.9527814734128094
16,54,0.0524648919141977,0.45454545454545453,0.5,0.8687917240765377
17,58,0.07190478592326083,0.7727272727272727,0.8181818181818182,0.92512975396546
18,54,0.05461250282860304,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,110,0.051678777917500356,0.5454545454545454,0.5,0.9088213768923511
20,92,0.039007691707149704,0.4090909090909091,0.3181818181818182,0.8650520088009225
21,75,0.07989544600708962,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,55,0.057571475249849235,0.7727272727272727,0.7272727272727273,0.9268774703557312
