solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08350989380923274,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.1006897359076181,0.6818181818181818,0.7727272727272727,0.8502225457929068
2,54,0.12275549487740815,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,54,0.1265853945320368,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,54,0.11400255078039621,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,54,0.09818649738374016,1.0,1.0,0.9488259717068922
6,54,0.08536846257381381,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.09361856387239431,0.6818181818181818,0.6818181818181818,0.9446367936106074
8,54,0.0806676883031163,0.8636363636363636,0.8636363636363636,0.860816058750234
9,54,0.08313128758092908,0.5909090909090909,0.5,0.9391993238410016
10,54,0.09741492647686452,0.8636363636363636,0.5909090909090909,0.9336972186989111
11,54,0.09575094684711873,0.8636363636363636,0.8181818181818182,0.9456254244778084
12,54,0.10851659937925712,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,54,0.10810085969229878,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,54,0.10487721107498799,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,54,0.10976370507887333,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,54,0.07694180858846869,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,54,0.07557942403943262,0.5454545454545454,0.5,0.8885594538621246
18,54,0.1253862898404286,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,54,0.08469923709126155,0.6363636363636364,0.5909090909090909,0.905856217424513
20,54,0.09508442956607856,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.07788772542772332,0.8636363636363636,0.8181818181818182,0.8979491255102783
22,54,0.13582646933544193,0.7727272727272727,0.7272727272727273,0.9367588932806324
