solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.07443522232472792,0.8,0.8666666666666667
1,14,0.024281745287461562,0.7333333333333333,0.7333333333333333
2,20,0.02763553958815829,0.8,0.8
3,17,0.02509394167587857,0.5333333333333333,0.6666666666666666
4,43,0.07908542638540018,0.7333333333333333,0.7333333333333333
5,22,0.03759610322748049,0.8666666666666667,0.8666666666666667
6,16,0.016109956877646346,0.3333333333333333,0.3333333333333333
7,45,0.06775512823178166,0.8666666666666667,0.8666666666666667
8,22,0.033293526431538725,1.0,0.9333333333333333
9,46,0.06460528532867973,0.8666666666666667,0.8666666666666667
10,31,0.03255575647433329,0.6666666666666666,0.6666666666666666
11,20,0.02176251332420956,0.9333333333333333,0.9333333333333333
12,70,0.16720184372617078,1.0,1.0
13,44,0.042828303107429085,0.8,0.9333333333333333
14,24,0.042671766017437565,0.9333333333333333,1.0
15,32,0.032491641972437105,1.0,1.0
