solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09211583239150058,1.0,1.0
1,29,0.06648924858917253,0.9333333333333333,0.8666666666666667
2,21,0.053141787049476884,0.9333333333333333,0.9333333333333333
3,36,0.07006044764457554,0.9333333333333333,0.8666666666666667
4,37,0.09698591345594082,1.0,1.0
5,53,0.13758174245889407,1.0,1.0
6,42,0.11979208426020937,0.8,0.8
7,32,0.08059766532114557,0.8666666666666667,0.8666666666666667
8,21,0.05581956362066698,0.9333333333333333,0.9333333333333333
9,45,0.10342652279713802,0.9333333333333333,0.9333333333333333
10,66,0.15451223487885524,1.0,1.0
11,32,0.08310513690899432,0.9333333333333333,0.9333333333333333
12,342,0.8507883173758082,1.0,1.0
13,41,0.08362841018701031,1.0,1.0
14,28,0.07367713517354564,1.0,1.0
15,42,0.11224611121651577,0.8,0.8
