solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,259,0.7106565513150997,1.0,0.9761904761904762
1,400,1.0,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,0.9761904761904762,0.9761904761904762
5,123,0.3661933559770885,0.9761904761904762,0.9761904761904762
6,90,0.2702755680808366,1.0,1.0
7,117,0.3471822263376984,0.8809523809523809,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9523809523809523,0.9523809523809523
11,400,1.0,0.9761904761904762,0.9761904761904762
12,400,1.0,0.9761904761904762,0.9523809523809523
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,85,0.21126944723964003,1.0,1.0
21,400,1.0,0.47619047619047616,0.47619047619047616
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,64,0.14970194424245703,0.9047619047619048,0.9761904761904762
25,50,0.10033862896041361,0.9523809523809523,0.9523809523809523
26,97,0.22404438703137847,1.0,1.0
27,52,0.1292318391333873,0.9523809523809523,0.9523809523809523
28,64,0.15120824444055983,0.9761904761904762,1.0
29,59,0.13717946790686175,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,203,0.5671441833617707,0.9523809523809523,1.0
34,138,0.41208043424741275,0.9761904761904762,1.0
35,101,0.2977752988992745,0.9523809523809523,0.9285714285714286
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,91,0.20974205992161568,1.0,1.0
42,97,0.2193291456270804,1.0,1.0
