solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,107,0.1913875934441593,0.8095238095238095,0.8333333333333334
1,99,0.20052988528989352,0.8333333333333334,0.8095238095238095
2,100,0.21261439046414368,0.8571428571428571,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,112,0.229075614808795,0.9047619047619048,0.9047619047619048
5,90,0.1974286287082101,0.9523809523809523,0.9523809523809523
6,30,0.06022701911735039,1.0,1.0
7,85,0.18102138250407088,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,115,0.2160989803739179,0.9285714285714286,0.9285714285714286
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,112,0.2369811836731926,0.9285714285714286,0.9047619047619048
13,400,1.0,1.0,0.9285714285714286
14,112,0.22233747297567605,0.7142857142857143,0.7142857142857143
15,400,1.0,1.0,1.0
16,88,0.17098210253654567,0.9523809523809523,0.9285714285714286
17,85,0.16529650107364027,0.9047619047619048,0.9285714285714286
18,89,0.18915993557013133,0.9523809523809523,0.9761904761904762
19,88,0.19290695909772063,0.8333333333333334,0.8333333333333334
20,400,1.0,1.0,1.0
21,86,0.18392081067453073,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,82,0.16661402808770082,0.8571428571428571,0.9285714285714286
25,41,0.10518897679465582,0.9047619047619048,0.9047619047619048
26,72,0.15911125872489612,1.0,1.0
27,72,0.15784252568141288,0.9523809523809523,1.0
28,44,0.10542308707594326,0.9285714285714286,0.9523809523809523
29,27,0.060082551410610335,0.9285714285714286,1.0
30,91,0.17609340008961374,0.7857142857142857,0.8095238095238095
31,88,0.20111114094891247,1.0,1.0
32,90,0.19988667672629032,1.0,0.9761904761904762
33,84,0.17119975967078427,0.8809523809523809,0.8333333333333334
34,81,0.1373290778180012,0.9761904761904762,1.0
35,82,0.15498208721334208,1.0,0.9761904761904762
36,85,0.18207595710582186,0.6666666666666666,0.6904761904761905
37,85,0.20523945558256587,0.9285714285714286,0.9523809523809523
38,114,0.24608533933579008,0.9761904761904762,0.9761904761904762
39,115,0.24074823271192913,0.9285714285714286,0.9285714285714286
40,94,0.20169753717854114,0.8333333333333334,0.8571428571428571
41,81,0.18841329671176826,0.9761904761904762,0.9761904761904762
42,81,0.17392757773008033,0.9761904761904762,0.9761904761904762
