solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,188,0.5763137599720153,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,74,0.19640383144875545,1.0,0.9090909090909091,0.9560060485834195
2,93,0.27212762384323075,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,78,0.25114176497803664,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,71,0.2228861211916681,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,84,0.2831702532541362,0.9545454545454546,0.9545454545454546,0.9152042072065958
9,74,0.22329302703843945,0.5909090909090909,0.5,0.892733673082552
10,67,0.22273121142297378,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,84,0.28058463282259366,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,125,0.41946664520929583,1.0,0.8636363636363636,0.9355078121028931
13,90,0.22856596119094583,0.5454545454545454,0.5,0.9532987689099213
14,64,0.17786775226893567,1.0,1.0,0.9397233201581027
15,82,0.2558644945023179,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,81,0.23167042244283106,0.9545454545454546,0.9090909090909091,0.8915246133299626
17,89,0.2601354489467933,0.9545454545454546,0.9090909090909091,0.8885594538621246
18,80,0.2709585992687119,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,97,0.2894653464774941,1.0,0.9545454545454546,0.905856217424513
20,86,0.2815665414135965,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,72,0.21427062172501263,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,111,0.3480985856778681,0.8636363636363636,0.9090909090909091,0.9199604743083004
