solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.11033110197892393,0.6666666666666666,0.7333333333333333
1,46,0.09370534413798166,0.7333333333333333,0.7333333333333333
2,74,0.11953339393799671,1.0,1.0
3,70,0.11048392037459037,1.0,0.8666666666666667
4,63,0.10160188136131118,0.9333333333333333,0.9333333333333333
5,76,0.12034706539734621,1.0,1.0
6,54,0.07143624884850808,0.9333333333333333,0.9333333333333333
7,73,0.11682017688421673,0.8666666666666667,0.8666666666666667
8,40,0.028199832524397762,1.0,0.9333333333333333
9,47,0.0745120758135064,1.0,1.0
10,76,0.10995039757442018,1.0,1.0
11,78,0.08857465523492773,1.0,0.8666666666666667
12,146,0.35795844309992575,1.0,1.0
13,75,0.11087115021742626,0.8,0.9333333333333333
14,40,0.04110043613794059,0.9333333333333333,1.0
15,67,0.07309398795625698,0.6,0.6
