solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.1225485206629147,0.6666666666666666,0.6428571428571429
1,48,0.13455925111606132,0.8809523809523809,0.8571428571428571
2,30,0.06689512491049736,0.9523809523809523,0.9047619047619048
3,43,0.11778202065545189,0.9761904761904762,1.0
4,43,0.12543164734464327,0.7619047619047619,0.7619047619047619
5,34,0.07106354017697242,0.8095238095238095,0.8095238095238095
6,33,0.09718876345612697,1.0,1.0
7,38,0.07438154534089667,0.8095238095238095,0.8571428571428571
8,40,0.09400107936087003,0.6904761904761905,0.6666666666666666
9,37,0.09260688894108461,0.8571428571428571,0.8571428571428571
10,43,0.09335755057147689,0.6428571428571429,0.6428571428571429
11,37,0.1005009196777407,0.7619047619047619,0.8095238095238095
12,43,0.1274035446379037,0.9761904761904762,0.9523809523809523
13,49,0.13076706053831882,0.9523809523809523,0.8809523809523809
14,62,0.16089195497508946,0.47619047619047616,0.47619047619047616
15,26,0.06354072816099685,0.8571428571428571,0.8571428571428571
16,40,0.07908048005806885,0.6666666666666666,0.6428571428571429
17,40,0.10250171762626947,0.8809523809523809,0.9047619047619048
18,25,0.06723250843003856,0.9761904761904762,1.0
19,34,0.10266351412952932,0.8333333333333334,0.8333333333333334
20,26,0.07391539414971739,0.42857142857142855,0.42857142857142855
21,54,0.12415149662816896,0.8571428571428571,0.8571428571428571
22,41,0.0952057889106478,0.7142857142857143,0.7142857142857143
23,47,0.10320917035347775,0.7857142857142857,0.8333333333333334
24,54,0.1358281372870638,0.9285714285714286,1.0
25,31,0.07558313394720786,0.9523809523809523,0.9523809523809523
26,134,0.3287597751638575,1.0,1.0
27,26,0.06132298016825973,0.9523809523809523,1.0
28,46,0.11535182833667425,0.9523809523809523,0.9285714285714286
29,58,0.1511343425381652,0.9285714285714286,1.0
30,37,0.08986822593736325,0.5714285714285714,0.5952380952380952
31,33,0.0989315022581842,0.9761904761904762,0.9761904761904762
32,33,0.07873814723217579,0.8809523809523809,0.9047619047619048
33,34,0.07161905702185635,0.8809523809523809,0.8333333333333334
34,34,0.07387837054501026,0.9761904761904762,1.0
35,26,0.04604810229043837,0.9523809523809523,0.9285714285714286
36,25,0.06300207364646448,0.9285714285714286,0.9523809523809523
37,24,0.05834319331521114,0.9285714285714286,0.9523809523809523
38,38,0.08689332940189859,0.8809523809523809,0.8809523809523809
39,32,0.07862585460809372,0.9047619047619048,0.9047619047619048
40,28,0.07867028331167229,0.6904761904761905,0.6666666666666666
41,31,0.08047813364696416,0.9761904761904762,0.9761904761904762
42,39,0.09176527895868677,1.0,1.0
