solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10655153003853586,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,54,0.11287507134541522,0.8181818181818182,0.8181818181818182,0.9560060485834195
2,54,0.12443535008139922,0.7272727272727273,0.8181818181818182,0.9320150894567439
3,54,0.10046572307819113,0.7272727272727273,0.7727272727272727,0.892901993728144
4,54,0.11670505316425284,0.9545454545454546,0.9545454545454546,0.9480970016458112
5,54,0.11116749517754995,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,54,0.09139508660282204,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,54,0.11648536641881554,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,54,0.07778980169726991,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,54,0.13367014567629903,0.6818181818181818,0.5909090909090909,0.9411765855754037
10,54,0.11875793843859367,0.8181818181818182,0.8181818181818182,0.9336972186989111
11,54,0.10528522314726645,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.1160701970158803,0.8181818181818182,0.7727272727272727,0.9372220621065995
13,54,0.08914037056427164,0.8181818181818182,0.7727272727272727,0.9513219959313626
14,54,0.13136827736062132,1.0,1.0,0.9298418972332017
15,54,0.11516079757751259,0.8181818181818182,0.7727272727272727,0.9280595877508269
16,54,0.10660682454139823,0.5454545454545454,0.5909090909090909,0.9458858702403261
17,54,0.10271123539407691,1.0,0.9545454545454546,0.9508278026867227
18,54,0.1253350509837547,0.7727272727272727,0.8636363636363636,0.9599605720522238
19,54,0.06082128328260514,0.8181818181818182,0.7727272727272727,0.9088213768923511
20,54,0.11541567355669198,0.5454545454545454,0.5454545454545454,0.9510628942474142
21,54,0.10772715708129224,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,54,0.10437662066908063,0.8181818181818182,0.7727272727272727,0.9308300395256918
