solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.04409745503475889,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,43,0.03275921588208322,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,59,0.04203874824489,0.6363636363636364,0.7272727272727273,0.8545284031229566
3,59,0.029550273155678895,0.9545454545454546,1.0,0.8156204654408697
4,61,0.05518203454703205,0.5454545454545454,0.6363636363636364,0.9342561695049963
5,45,0.029932277201510205,0.5,0.5,0.7747838966465347
6,58,0.04010154544199954,0.5,0.5454545454545454,0.9441424781770069
7,43,0.03963389678698063,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.05682152239349691,0.7727272727272727,0.7727272727272727,0.9152042072065958
9,63,0.039946741217776735,0.6363636363636364,0.7272727272727273,0.8956995656841552
10,64,0.03712304674762868,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,97,0.051697404083294235,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,43,0.03900515441001527,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,43,0.060408759412457165,0.9545454545454546,1.0,0.9483568364635245
14,43,0.047158863658620695,1.0,1.0,0.9239130434782609
15,43,0.026598397159893924,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,72,0.06469162842094621,0.5909090909090909,0.5454545454545454,0.9458858702403261
17,50,0.05424601639653451,0.8181818181818182,0.7727272727272727,0.92512975396546
18,58,0.04167598178400783,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,59,0.055333482351106675,0.7727272727272727,0.7272727272727273,0.9401879547082026
20,43,0.03702417554172667,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,46,0.03921517317077394,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,87,0.05232995814712358,0.9545454545454546,1.0,0.9446640316205533
