solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,99,0.04944902717782673,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,213,0.042154449751270785,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,142,0.05900373790219411,0.9090909090909091,1.0,0.8934489478240512
3,160,0.07788534818375224,0.4090909090909091,0.45454545454545453,0.9401879547082026
4,60,0.05799369035675535,0.7727272727272727,0.8636363636363636,0.9577258505452059
5,116,0.06276848959763225,0.4090909090909091,0.4090909090909091,0.7645898893526679
6,274,0.08218453718760735,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,97,0.04613610439917994,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,51,0.04796866833292904,0.5,0.5,0.9171819580595545
9,52,0.05500755921634962,0.8181818181818182,0.7272727272727273,0.946119739911409
10,61,0.05005172247093182,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,137,0.07158071702037554,0.5909090909090909,0.5454545454545454,0.9369594665891405
12,43,0.0425967393688358,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,62,0.06152199067228307,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,204,0.04465267521808581,1.0,1.0,0.9397233201581027
15,92,0.07370021720629899,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,69,0.059843581569610865,0.6818181818181818,0.6363636363636364,0.9105290286921711
17,43,0.043874732392558624,0.6363636363636364,0.6818181818181818,0.92512975396546
18,68,0.04696774792521594,0.8181818181818182,0.8181818181818182,0.9530401559818165
19,128,0.03799398745414167,0.5454545454545454,0.5,0.9009142849781162
20,60,0.054544936566555596,0.2727272727272727,0.18181818181818182,0.8433021297224994
21,300,0.12906267833726415,0.9090909090909091,0.9545454545454546,0.9510628942474142
22,43,0.05824798212779201,0.7272727272727273,0.6818181818181818,0.9387351778656127
