solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15542281191996976,0.8928571428571429,0.9285714285714286
1,60,0.15783998805755853,0.8214285714285714,0.8571428571428571
2,54,0.13525049535873407,0.9285714285714286,0.9285714285714286
3,63,0.1769209301732698,0.7857142857142857,0.7857142857142857
4,37,0.1062216286995849,0.4642857142857143,0.4642857142857143
5,18,0.056537754117870674,0.5,0.5
6,48,0.10699661531005353,1.0,0.9285714285714286
7,63,0.16927512754027793,0.5714285714285714,0.6428571428571429
8,44,0.09679331778669405,0.8928571428571429,0.8928571428571429
9,17,0.038254832430686274,0.8928571428571429,0.8571428571428571
10,59,0.13182244634370188,0.9285714285714286,0.9285714285714286
11,60,0.13764907308980456,0.7857142857142857,0.9285714285714286
12,56,0.14387185417867637,0.6071428571428571,0.6071428571428571
13,53,0.1183873238435392,0.2857142857142857,0.42857142857142855
14,58,0.17309161357931444,0.07142857142857142,0.32142857142857145
15,21,0.05190688092242131,0.8571428571428571,0.8571428571428571
16,17,0.04642355279765591,0.8928571428571429,0.9285714285714286
17,16,0.04547456114520689,0.9285714285714286,0.8928571428571429
18,37,0.055733249028955975,1.0,1.0
19,42,0.10373323373390726,0.9642857142857143,0.9642857142857143
20,26,0.07664402393450197,0.7142857142857143,0.7857142857142857
21,20,0.05073009581067696,0.8214285714285714,0.9285714285714286
22,66,0.14555081985085622,0.8571428571428571,1.0
23,23,0.09058876738403218,0.39285714285714285,0.35714285714285715
24,58,0.1451988435782056,0.8571428571428571,0.9642857142857143
25,66,0.1809787332790135,0.9285714285714286,0.8928571428571429
26,69,0.18351650892232513,0.7857142857142857,0.9285714285714286
27,15,0.035120673344812066,0.5714285714285714,0.6071428571428571
28,56,0.12344375677067895,0.7142857142857143,0.6071428571428571
