solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.06181362683724277,0.8928571428571429,0.9285714285714286
1,47,0.0497409992852337,0.7142857142857143,0.75
2,134,0.1927109923537602,0.7142857142857143,0.7142857142857143
3,161,0.23000188673658437,0.9642857142857143,0.9642857142857143
4,48,0.044781017080433604,0.5357142857142857,0.5357142857142857
5,108,0.14044254661981037,0.9285714285714286,0.9285714285714286
6,238,0.4110022963995594,1.0,0.9285714285714286
7,204,0.28760292604786675,0.8928571428571429,0.9642857142857143
8,120,0.1686664828422391,0.75,0.75
9,78,0.08032589355300902,0.10714285714285714,0.14285714285714285
10,234,0.36502307881377105,0.9642857142857143,0.9642857142857143
11,307,0.5925086232433315,0.8928571428571429,0.9642857142857143
12,41,0.027605927504444287,0.8214285714285714,0.8214285714285714
13,45,0.03500474166896852,0.03571428571428571,0.17857142857142858
14,40,0.0386125558237961,0.07142857142857142,0.32142857142857145
15,55,0.03505873006331193,0.9642857142857143,0.9642857142857143
16,67,0.04416758129909733,0.9285714285714286,0.9642857142857143
17,90,0.06011674842941943,0.9285714285714286,0.8928571428571429
18,40,0.03805437748386661,1.0,1.0
19,123,0.11129763648632178,0.9642857142857143,0.9642857142857143
20,92,0.12558712153193924,0.75,0.8214285714285714
21,62,0.06221060222516459,0.7857142857142857,0.6785714285714286
22,158,0.19847819833416955,0.8214285714285714,0.8928571428571429
23,86,0.05303257368794275,0.6071428571428571,0.6428571428571429
24,82,0.06949912787178962,0.8928571428571429,0.7857142857142857
25,109,0.14701779224720177,0.6428571428571429,0.75
26,41,0.036104551510444685,0.6785714285714286,0.8214285714285714
27,162,0.2056563526292955,0.8571428571428571,0.8928571428571429
28,90,0.09356239151530132,0.14285714285714285,0.03571428571428571
