solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.04923867684334715,1.0,1.0
1,42,0.07099940115061952,0.9333333333333333,0.8666666666666667
2,23,0.034969567534823255,0.8,0.8
3,25,0.03181443637270735,1.0,0.9333333333333333
4,40,0.08151215974910454,0.9333333333333333,0.9333333333333333
5,50,0.09337775966250247,1.0,1.0
6,25,0.053668789212899685,0.8,0.8
7,24,0.04666899733398844,0.8666666666666667,0.8666666666666667
8,21,0.05082027363288848,0.9333333333333333,0.9333333333333333
9,36,0.07308430018470054,0.8,0.8
10,35,0.06791044434087112,1.0,1.0
11,25,0.0381566116957872,0.8,0.8
12,286,0.7143332303565314,1.0,1.0
13,36,0.05253406446320112,0.8,0.8
14,25,0.05107595583154762,0.9333333333333333,0.9333333333333333
15,29,0.05186490343406296,0.9333333333333333,0.9333333333333333
