solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.1880267299552878,1.0,0.9761904761904762
1,96,0.21897961872257338,0.8333333333333334,0.8095238095238095
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,209,0.352682561789478,0.9761904761904762,0.9761904761904762
5,84,0.19375017156303526,0.8333333333333334,0.8333333333333334
6,36,0.08646940205345187,1.0,1.0
7,84,0.16977931061980686,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,99,0.18932621611450973,0.8809523809523809,0.8809523809523809
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9285714285714286,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,84,0.18654070275757265,0.8571428571428571,0.8571428571428571
15,400,1.0,1.0,1.0
16,101,0.20946732422424658,0.7857142857142857,0.7619047619047619
17,83,0.18561687514980194,0.9523809523809523,0.9761904761904762
18,81,0.17109536197738404,0.9761904761904762,1.0
19,156,0.31966014769633405,0.8809523809523809,0.8809523809523809
20,86,0.1881121393036697,1.0,1.0
21,400,1.0,1.0,1.0
22,118,0.24236356894956193,1.0,1.0
23,87,0.17960546544168457,0.8333333333333334,0.8809523809523809
24,81,0.16980021643455967,0.9047619047619048,0.9761904761904762
25,79,0.1701878587313192,1.0,1.0
26,184,0.44752525372854046,1.0,1.0
27,33,0.07527506844596017,0.9523809523809523,0.9047619047619048
28,81,0.16919543595720313,0.9761904761904762,1.0
29,76,0.17006126818611011,0.9761904761904762,0.9523809523809523
30,83,0.202083554344642,0.8571428571428571,0.8809523809523809
31,89,0.1880974592759456,1.0,1.0
32,89,0.17989489661261632,0.8809523809523809,0.9047619047619048
33,84,0.1850533673964201,0.9523809523809523,1.0
34,83,0.15922044161329932,0.9761904761904762,1.0
35,82,0.1687487576891833,0.9761904761904762,1.0
36,86,0.16361545361335644,0.9047619047619048,0.8809523809523809
37,149,0.29788015857950423,1.0,0.9761904761904762
38,82,0.16903313228464606,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,101,0.19484192800457895,0.7857142857142857,0.8095238095238095
41,32,0.08353664006876371,0.8809523809523809,0.8809523809523809
42,80,0.17810677177118223,0.9761904761904762,0.9761904761904762
