solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.03245128857656032,0.4666666666666667,0.5333333333333333
1,50,0.11026866182404955,0.7333333333333333,0.7333333333333333
2,34,0.088396512344929,0.9333333333333333,0.9333333333333333
3,27,0.06178044631846814,0.8,0.9333333333333333
4,55,0.12145820046096126,1.0,1.0
5,60,0.16346716061565184,0.8666666666666667,0.8666666666666667
6,40,0.10045320361894561,1.0,1.0
7,58,0.14062022487578918,0.8666666666666667,0.8666666666666667
8,30,0.08461638155700742,0.9333333333333333,1.0
9,52,0.13088413241975586,1.0,1.0
10,68,0.13728622876332897,1.0,1.0
11,50,0.14182096354603035,0.8,0.9333333333333333
12,97,0.2313062247072208,1.0,1.0
13,59,0.1403965565917042,0.9333333333333333,0.8
14,24,0.08356802249365744,0.9333333333333333,1.0
15,55,0.14557000692691535,0.6,0.6
