solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11598187780832991,1.0,0.9333333333333333
1,40,0.125517906681518,1.0,1.0
2,37,0.09564284039394277,0.8,0.8
3,52,0.14495748541541367,0.9333333333333333,0.8
4,32,0.07308599329089509,0.7333333333333333,0.7333333333333333
5,39,0.09466043971363244,1.0,1.0
6,48,0.1141333166169862,0.8,0.8
7,32,0.08170063030645643,0.8666666666666667,0.8666666666666667
8,33,0.10872350636663239,1.0,0.9333333333333333
9,45,0.11139487855175367,1.0,1.0
10,35,0.08831966369567326,1.0,1.0
11,44,0.12020555516753915,0.8,0.9333333333333333
12,136,0.33359751136689353,1.0,1.0
13,30,0.08639340530142323,0.8666666666666667,1.0
14,35,0.11642595616178295,1.0,0.9333333333333333
15,28,0.07078822806794395,1.0,1.0
