solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.08740700964293296,0.8928571428571429,0.8571428571428571
1,78,0.11879407949956675,0.5714285714285714,0.6071428571428571
2,58,0.06721401204282895,0.9642857142857143,0.9642857142857143
3,59,0.06203696377689429,0.5,0.5
4,57,0.04898149432540986,1.0,1.0
5,90,0.1328585136927578,0.8571428571428571,0.8571428571428571
6,63,0.1107691221691238,0.9285714285714286,1.0
7,93,0.10425077128296364,0.5714285714285714,0.6428571428571429
8,108,0.15084978245914318,0.8571428571428571,0.8571428571428571
9,24,0.036245304110874475,0.10714285714285714,0.14285714285714285
10,64,0.06157509866879879,0.8928571428571429,0.8928571428571429
11,59,0.08457924640669365,0.7857142857142857,0.9285714285714286
12,35,0.039391391141037894,0.8214285714285714,0.8214285714285714
13,82,0.11257127375252025,0.6071428571428571,0.75
14,139,0.18227064285097339,0.14285714285714285,0.39285714285714285
15,110,0.08446340577711706,1.0,1.0
16,151,0.19121108055170255,0.9642857142857143,0.9285714285714286
17,62,0.05858211910768789,0.7857142857142857,0.8214285714285714
18,59,0.04907534446011455,1.0,1.0
19,60,0.058845854532251114,1.0,1.0
20,63,0.06926806069098178,0.7142857142857143,0.7857142857142857
21,93,0.09155366325671507,0.6785714285714286,0.5714285714285714
22,84,0.11993059570595889,0.8571428571428571,1.0
23,69,0.060730565396388735,0.7857142857142857,0.8214285714285714
24,90,0.06468132796581211,0.8928571428571429,0.7857142857142857
25,76,0.1170218116902176,0.9285714285714286,0.8928571428571429
26,99,0.15297844949904038,0.7857142857142857,0.9285714285714286
27,66,0.10161605033006335,1.0,0.9642857142857143
28,100,0.12030268099275224,0.17857142857142858,0.07142857142857142
