solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.10240226969023648,0.9090909090909091,0.9090909090909091,0.9157400823173065
1,59,0.09113350539748076,0.6363636363636364,0.7272727272727273,0.727632318259976
2,53,0.11454206021147915,0.9090909090909091,1.0,0.9485662404776306
3,55,0.10548169587691116,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,62,0.09978173877062615,0.5909090909090909,0.6818181818181818,0.9480970016458112
5,47,0.09655015968819508,1.0,1.0,0.9488259717068922
6,44,0.07460829909051682,0.8636363636363636,0.9090909090909091,0.9542647865525283
7,43,0.086377573268425,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,80,0.14024389311925917,0.9545454545454546,0.9545454545454546,0.8736714392944651
9,71,0.1572247587648857,0.7727272727272727,0.8636363636363636,0.892733673082552
10,68,0.09467511472012541,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,43,0.0960128313684003,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,49,0.0892646611983686,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.12093979094266334,0.9545454545454546,0.9090909090909091,0.9532987689099213
14,48,0.09550353421190107,1.0,1.0,0.9397233201581027
15,61,0.12348714472006125,0.5454545454545454,0.5,0.9260818368978682
16,71,0.11435242681241171,0.7272727272727273,0.7727272727272727,0.9429207107724882
17,63,0.10887437441392955,0.8181818181818182,0.8636363636363636,0.9607116675795162
18,58,0.11648079430695008,0.8181818181818182,0.6363636363636364,0.9569946794506207
19,60,0.12140994882825079,0.7727272727272727,0.7272727272727273,0.9473684499742452
20,43,0.105334133856604,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.08710574257123571,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,59,0.1251370041203117,0.8636363636363636,0.9090909090909091,0.8438735177865613
