solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.12499612272442101,0.5909090909090909,0.6818181818181818,0.9157400823173065
1,64,0.1545858158331747,1.0,0.9090909090909091,0.9560060485834195
2,70,0.1482447145535425,0.7272727272727273,0.8181818181818182,0.8934489478240512
3,71,0.12341484686708863,0.5909090909090909,0.6363636363636364,0.9036086126217636
4,67,0.1287112084162123,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,64,0.10207084947753553,0.9545454545454546,0.9545454545454546,0.9312231932121624
6,78,0.1491235170174278,0.36363636363636365,0.5,0.8314385593160867
7,66,0.13295906665514937,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,69,0.1377977029518559,1.0,1.0,0.9280595877508269
9,64,0.09230046601709146,0.9090909090909091,0.8181818181818182,0.892733673082552
10,84,0.17390111183291224,0.7272727272727273,0.9090909090909091,0.9300031846032746
11,64,0.10466645024493258,0.7727272727272727,0.8181818181818182,0.9347504849385968
12,68,0.11767828900884483,0.22727272727272727,0.18181818181818182,0.9285891066779377
13,75,0.166047507441724,0.6363636363636364,0.5909090909090909,0.9453916769956865
14,64,0.13538493277934718,1.0,1.0,0.8626482213438734
15,76,0.10896981231391281,0.7727272727272727,0.8181818181818182,0.95179259798633
16,64,0.1036038716894053,1.0,0.9545454545454546,0.9090460823913695
17,80,0.17174388085223488,0.7272727272727273,0.6818181818181818,0.9211762080083428
18,64,0.11594449176590067,0.9545454545454546,0.8636363636363636,0.9174494447625784
19,65,0.12237600979824272,0.6818181818181818,0.6363636363636364,0.9009142849781162
20,65,0.11483273968059611,0.6818181818181818,0.7727272727272727,0.9510628942474142
21,68,0.11677049844126713,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,65,0.12083542636149713,0.9090909090909091,0.9545454545454546,0.8290513833992096
