solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.0566633689464427,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,75,0.12703699043238145,0.5909090909090909,0.6818181818181818,0.9006427200201605
2,75,0.1449973316614207,0.7272727272727273,0.8181818181818182,0.8180023783889473
3,24,0.037055761572504335,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,56,0.0978278406114752,0.5,0.5909090909090909,0.9411765855754037
5,15,0.03252572718770637,1.0,1.0,0.9488259717068922
6,30,0.06137510263344215,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,48,0.1051509809152501,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,30,0.048949430150471054,0.4090909090909091,0.4090909090909091,0.860816058750234
9,57,0.10434547780775749,0.7727272727272727,0.8636363636363636,0.9303016460361921
10,57,0.13254478280925502,0.8181818181818182,0.9090909090909091,0.934950010053292
11,71,0.1260084678632005,0.4090909090909091,0.36363636363636365,0.9347504849385968
12,70,0.1424168072739917,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,22,0.06907936446875305,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,25,0.030499640061945287,1.0,1.0,0.9397233201581027
15,35,0.0835575904458268,0.5,0.5454545454545454,0.8875156952651752
16,56,0.09667543625606519,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,18,0.030599095448085478,0.6363636363636364,0.6818181818181818,0.92512975396546
18,21,0.04213776442582567,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,37,0.03835358504376397,0.5909090909090909,0.6363636363636364,0.905856217424513
20,58,0.11859276434825536,0.8181818181818182,0.7272727272727273,0.9379483420156197
21,23,0.04705971551427793,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,53,0.11765105111486089,0.9090909090909091,0.9545454545454546,0.9387351778656127
