solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0384796286303439,0.7272727272727273,0.8181818181818182,0.8841117146603676
1,64,0.04411361091882893,0.8181818181818182,0.9090909090909091,0.9006427200201605
2,68,0.04099544832813762,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,64,0.03718058940031657,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,64,0.042188090848772744,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,64,0.04439352570678401,1.0,1.0,0.9488259717068922
6,64,0.04998209227234775,0.5454545454545454,0.6818181818181818,0.9058098906550425
7,64,0.05289511563249723,0.9090909090909091,0.8181818181818182,0.9396936392746021
8,64,0.047498229990792826,0.8181818181818182,0.8181818181818182,0.9488259717068922
9,65,0.042436332168487786,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,64,0.03781077353740341,0.7272727272727273,1.0,0.9141733431632189
11,64,0.06590210173856534,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,75,0.05211858457439424,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,86,0.05239082348627323,0.4090909090909091,0.36363636363636365,0.9384729715707312
14,67,0.05732555713310372,1.0,1.0,0.9041501976284586
15,64,0.04173269071267021,0.6818181818181818,0.6363636363636364,0.9339928403097025
16,71,0.05755036510013198,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,64,0.034457276289682044,0.5,0.45454545454545453,0.9103039566262701
18,64,0.0391573962639321,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.04870844499805965,0.6363636363636364,0.5909090909090909,0.9453916769956865
20,77,0.03871695828023036,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,71,0.04981485658952978,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,80,0.04496630508050434,0.45454545454545453,0.5,0.8438735177865613
