solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.0493972567449611,0.9285714285714286,0.9642857142857143
1,216,0.35873053668534743,0.8214285714285714,0.7857142857142857
2,24,0.04087099354414805,0.7142857142857143,0.7142857142857143
3,373,0.8531191716811969,1.0,1.0
4,330,0.6505376618878995,1.0,1.0
5,174,0.2854787695905225,0.5357142857142857,0.5357142857142857
6,190,0.31979180963501674,1.0,0.9285714285714286
7,304,0.5312660240984508,0.9285714285714286,0.8571428571428571
8,223,0.3467130333148405,0.8928571428571429,0.8928571428571429
9,114,0.15685132960502768,0.8928571428571429,0.8571428571428571
10,325,0.6250882479264149,1.0,1.0
11,113,0.1670804616058682,0.7857142857142857,0.6428571428571429
12,154,0.21262295770048614,0.8571428571428571,0.8571428571428571
13,230,0.3748810029548383,0.9285714285714286,0.7857142857142857
14,30,0.04751732936659409,0.14285714285714285,0.39285714285714285
15,137,0.1605395244602701,0.7857142857142857,0.7857142857142857
16,27,0.054186691908811355,0.8928571428571429,0.9285714285714286
17,318,0.5564214834438046,0.9642857142857143,0.9285714285714286
18,24,0.05653931828033553,1.0,1.0
19,121,0.14689997728694185,0.9642857142857143,0.9642857142857143
20,64,0.0814476991938711,0.7857142857142857,0.8571428571428571
21,128,0.15649863085422752,0.8214285714285714,0.7857142857142857
22,143,0.17893472019121298,0.7142857142857143,0.7857142857142857
23,190,0.22974241855450014,0.8214285714285714,0.8571428571428571
24,149,0.2006794488453027,0.8571428571428571,0.8214285714285714
25,92,0.1484555265585357,0.6428571428571429,0.75
26,105,0.16053025571198146,0.6785714285714286,0.8214285714285714
27,218,0.3183576377309365,0.8571428571428571,0.8928571428571429
28,75,0.10598549434632829,0.8214285714285714,0.9285714285714286
