solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,93,0.14854893959428722,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,66,0.10594657309390001,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,76,0.10778550892351982,1.0,1.0,0.9488259717068922
6,92,0.15570576026366775,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,291,0.422532050406489,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,120,0.1192018440285921,0.8636363636363636,0.8636363636363636,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,95,0.1259450378706926,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9473426585671731
12,531,1.0,0.9545454545454546,0.9090909090909091,0.937685918636907
13,65,0.10319518995921581,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,85,0.13665342019223217,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,67,0.1181787653292028,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,70,0.154799513722527,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,66,0.16173969436791324,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9562425374054868
21,65,0.15111486690875545,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
