solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,93,0.14806020899156294,0.8181818181818182,0.9090909090909091,0.8841117146603676
1,78,0.1267922553764139,1.0,0.9090909090909091,0.9560060485834195
2,25,0.0571638137017366,0.9090909090909091,0.8181818181818182,0.9545009614816616
3,289,0.6331782754078454,0.8181818181818182,0.8636363636363636,0.9171819580595545
4,56,0.10788557142142564,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,33,0.0654274835326386,0.8636363636363636,0.8636363636363636,0.8440051765000859
6,46,0.1253495649532227,0.18181818181818182,0.3181818181818182,0.8482452840585046
7,26,0.051707640648759774,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,17,0.048365760011740914,0.4090909090909091,0.4090909090909091,0.860816058750234
9,35,0.08938553326739754,0.5,0.5909090909090909,0.8818587335433405
10,306,0.7044789962187846,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,27,0.035033977496043506,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,51,0.08714445763595835,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,278,0.29946328317678356,0.9545454545454546,1.0,0.9424265175278486
14,18,0.029245023568226964,1.0,1.0,0.9397233201581027
15,62,0.1310985407101056,0.6818181818181818,0.6363636363636364,0.9339928403097025
16,110,0.11531971542155486,0.5909090909090909,0.6363636363636364,0.8806523619478898
17,76,0.14681362113019086,0.6818181818181818,0.6363636363636364,0.9211762080083428
18,217,0.1842485679923634,0.8181818181818182,0.9090909090909091,0.8798814718089384
19,74,0.11692518682730034,0.5454545454545454,0.5,0.9009142849781162
20,22,0.051338269358361645,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,46,0.07101382014041623,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,224,0.5418680979261528,0.8636363636363636,0.9090909090909091,0.9426877470355731
