solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09786319818350148,0.6,0.6666666666666666
1,32,0.0921500941932202,0.8666666666666667,0.8666666666666667
2,37,0.11807833163129351,0.6666666666666666,0.6666666666666666
3,32,0.10130961765632529,0.8666666666666667,1.0
4,36,0.0815245744613818,0.9333333333333333,0.9333333333333333
5,43,0.10789510742464622,0.9333333333333333,0.9333333333333333
6,40,0.10465178217913776,1.0,1.0
7,45,0.09536058074944127,1.0,1.0
8,35,0.11811051324619871,0.4,0.4666666666666667
9,32,0.08865137233491754,1.0,1.0
10,32,0.06889414864533346,1.0,1.0
11,35,0.10356776009540568,0.8,0.9333333333333333
12,82,0.19115257746639225,1.0,1.0
13,32,0.0901292372240929,0.8666666666666667,1.0
14,32,0.10052034575554179,0.9333333333333333,1.0
15,32,0.09398779440307482,0.6,0.6
