solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.1144723300382283,0.9761904761904762,1.0
1,40,0.11013168839658004,0.9285714285714286,0.9523809523809523
2,49,0.12480289645735605,0.9523809523809523,0.9047619047619048
3,88,0.24901779764037535,0.8809523809523809,0.9047619047619048
4,97,0.2686275752119977,0.9285714285714286,0.9285714285714286
5,72,0.2377201968891543,1.0,1.0
6,40,0.13001899126822408,1.0,1.0
7,48,0.13708876291844033,0.8095238095238095,0.8571428571428571
8,113,0.3106656856344674,0.9761904761904762,0.9523809523809523
9,45,0.12068251585195049,0.9047619047619048,0.9047619047619048
10,47,0.13027538578088468,0.8333333333333334,0.8333333333333334
11,68,0.19601400882201644,0.8333333333333334,0.8809523809523809
12,108,0.3245147658195456,0.9047619047619048,0.9285714285714286
13,83,0.2182099764444875,0.8095238095238095,0.8809523809523809
14,74,0.2144332694329456,0.9761904761904762,0.9761904761904762
15,102,0.2818480703848607,0.9285714285714286,0.9285714285714286
16,107,0.3266098632965387,0.8571428571428571,0.8333333333333334
17,73,0.19300003361006735,0.9761904761904762,0.9523809523809523
18,41,0.10110970290061604,0.9761904761904762,1.0
19,65,0.16711015194401088,0.9047619047619048,0.9047619047619048
20,73,0.20129098309344312,1.0,1.0
21,41,0.10760201266592798,0.9523809523809523,0.9523809523809523
22,89,0.2292922379900216,0.9523809523809523,0.9523809523809523
23,62,0.1613303850842318,0.8809523809523809,0.8333333333333334
24,49,0.1013013702775943,1.0,0.9285714285714286
25,43,0.09497057265054526,0.9285714285714286,0.9285714285714286
26,136,0.323119169632442,1.0,1.0
27,40,0.08965002541310621,0.9523809523809523,0.9523809523809523
28,46,0.10536168407460982,0.9761904761904762,1.0
29,41,0.09538068735169616,0.9285714285714286,1.0
30,80,0.23221014061220457,1.0,0.9761904761904762
31,44,0.13085725079166882,0.9047619047619048,0.9047619047619048
32,41,0.12393933606677694,0.9285714285714286,0.9047619047619048
33,60,0.18879981477260416,0.9523809523809523,1.0
34,91,0.276793492628809,0.9523809523809523,0.9285714285714286
35,44,0.11914301968171175,1.0,0.9761904761904762
36,47,0.1385021437528718,0.9047619047619048,0.8809523809523809
37,84,0.23985377232700286,0.9523809523809523,0.9761904761904762
38,42,0.11792643526655933,0.8809523809523809,0.8809523809523809
39,72,0.20510499601010915,0.9285714285714286,0.9285714285714286
40,93,0.2641030701819432,0.8809523809523809,0.9047619047619048
41,83,0.18189360204492197,0.9047619047619048,0.9047619047619048
42,42,0.08250792042350494,0.8571428571428571,0.8571428571428571
