solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,191,0.4778075817021259,0.6,0.6666666666666666
1,32,0.03417912566061294,0.7333333333333333,0.7333333333333333
2,31,0.0402990896215864,0.8,0.8
3,100,0.2342791934266269,0.6666666666666666,0.8
4,100,0.20021551566441168,1.0,1.0
5,186,0.376929878235809,0.9333333333333333,0.9333333333333333
6,100,0.2063983174549968,0.8,0.8
7,55,0.063698185983254,0.2,0.2
8,31,0.06276875682000614,1.0,0.9333333333333333
9,93,0.20606062081635795,1.0,1.0
10,171,0.34755096921535167,1.0,1.0
11,38,0.06854664562892572,0.6666666666666666,0.5333333333333333
12,94,0.2245510616600268,1.0,1.0
13,197,0.4610633027566611,0.9333333333333333,0.8
14,33,0.03683397653862294,0.9333333333333333,1.0
15,33,0.043566398059686796,0.8666666666666667,0.8666666666666667
