solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08850052897999104,1.0,1.0
1,42,0.08208887016540387,0.8666666666666667,0.8
2,40,0.10665548881812731,1.0,1.0
3,40,0.10305195280463089,0.9333333333333333,0.8666666666666667
4,43,0.11096068085679642,1.0,1.0
5,51,0.12665955964938638,0.9333333333333333,0.9333333333333333
6,45,0.11373439671127338,1.0,1.0
7,64,0.1895251721187871,0.8666666666666667,0.8666666666666667
8,40,0.08625168543935853,1.0,1.0
9,40,0.10501676880637549,0.7333333333333333,0.7333333333333333
10,50,0.11851708439239042,1.0,1.0
11,43,0.09599122375442513,0.9333333333333333,0.9333333333333333
12,226,0.5577228544187707,1.0,1.0
13,40,0.11383055406347775,0.7333333333333333,0.7333333333333333
14,40,0.10040405177169592,1.0,1.0
15,40,0.0974911144566284,1.0,1.0
