solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.05741726008738586,1.0,0.9761904761904762
1,26,0.04815371170448882,0.9285714285714286,0.9523809523809523
2,24,0.041148070649933026,0.9523809523809523,0.9047619047619048
3,41,0.05803383421077893,0.7380952380952381,0.7142857142857143
4,27,0.05701433556397712,0.7380952380952381,0.7380952380952381
5,46,0.09319673997185271,0.8095238095238095,0.8095238095238095
6,36,0.04251910099118353,1.0,1.0
7,71,0.12475216584460393,0.9761904761904762,0.9285714285714286
8,56,0.10640221512544192,0.9761904761904762,1.0
9,30,0.05335543184353547,0.5714285714285714,0.5714285714285714
10,39,0.09068630568685274,0.7857142857142857,0.7857142857142857
11,66,0.13342259344249488,0.9523809523809523,0.9523809523809523
12,77,0.13759419016615923,0.7142857142857143,0.7380952380952381
13,46,0.08566630726348307,0.8571428571428571,0.7857142857142857
14,37,0.06090857727444395,1.0,1.0
15,49,0.07926615324905109,0.6190476190476191,0.6190476190476191
16,56,0.08990879522463913,0.9761904761904762,0.9523809523809523
17,52,0.08411208906404156,0.8809523809523809,0.9047619047619048
18,50,0.08464192590398616,0.9285714285714286,0.9047619047619048
19,38,0.04348745113304899,0.5952380952380952,0.5952380952380952
20,28,0.05008974077693179,1.0,1.0
21,52,0.10903985178514794,0.9523809523809523,0.9523809523809523
22,43,0.06343392014898094,0.7619047619047619,0.7619047619047619
23,60,0.1060685123102824,0.8809523809523809,0.9285714285714286
24,31,0.052779136427024476,0.8571428571428571,0.9285714285714286
25,59,0.10463652042093052,0.9523809523809523,0.9523809523809523
26,77,0.17709546515529773,1.0,1.0
27,32,0.07350075371593952,0.9523809523809523,1.0
28,26,0.054293772391032835,0.9761904761904762,1.0
29,53,0.09015371299971373,0.9285714285714286,1.0
30,49,0.07972108051669102,0.5714285714285714,0.5952380952380952
31,45,0.07284235362773218,0.9047619047619048,0.9047619047619048
32,46,0.0797187209194798,1.0,0.9761904761904762
33,28,0.04448144249405587,0.8333333333333334,0.7857142857142857
34,53,0.08686032650171074,1.0,0.9761904761904762
35,46,0.07811928301780487,0.9761904761904762,1.0
36,62,0.11047508557727456,0.9285714285714286,0.9523809523809523
37,31,0.06906358310791237,0.9285714285714286,0.9523809523809523
38,48,0.08025382984044228,0.8809523809523809,0.8809523809523809
39,43,0.07834984278838941,0.9047619047619048,0.9047619047619048
40,47,0.08140551742624773,0.7380952380952381,0.7619047619047619
41,35,0.07162924860214745,0.9761904761904762,0.9761904761904762
42,35,0.06748550669949448,0.8571428571428571,0.8571428571428571
